-0.01397705078125 0.368408203125 0.40106201171875 0.4137420654296875 0.42626953125 0.4312591552734375 0.449371337890625 0.4601593017578125 0.0 closed

0.0067596435546875 0.1209259033203125 0.1496429443359375 0.1687774658203125 0.188079833984375 0.1984100341796875 0.221405029296875 0.2396087646484375 0.0 closed

0.0396728515625 -0.166534423828125 -0.1375732421875 -0.119232177734375 -0.10186767578125 -0.09033203125 -0.0654144287109375 -0.0476226806640625 0.0 closed

0.0303497314453125 -0.4396820068359375 -0.415740966796875 -0.3997955322265625 -0.3871917724609375 -0.37762451171875 -0.353546142578125 -0.3396453857421875 0.0 closed

0.02288818359375 -0.4912872314453125 -0.4911956787109375 -0.4913177490234375 -0.49127197265625 -0.4914093017578125 -0.4914093017578125 -0.4914703369140625 0.0 closed

0.02716064453125 -0.4912872314453125 -0.4912567138671875 -0.491363525390625 -0.4913177490234375 -0.49139404296875 -0.4913787841796875 -0.4914398193359375 0.0 closed

0.02197265625 -0.49163818359375 -0.4913177490234375 -0.4913177490234375 -0.4912567138671875 -0.491302490234375 -0.4913177490234375 -0.4913482666015625 0.0 closed

0.0269317626953125 -0.4422454833984375 -0.4473419189453125 -0.4662017822265625 -0.4908599853515625 -0.4913177490234375 -0.491302490234375 -0.4913787841796875 0.0 closed

0.0186004638671875 -0.213043212890625 -0.2209320068359375 -0.244384765625 -0.27777099609375 -0.2972412109375 -0.305023193359375 -0.3374176025390625 0.0 closed

0.005157470703125 0.0036468505859375 -0.0052947998046875 -0.0312957763671875 -0.0659027099609375 -0.0872955322265625 -0.0960845947265625 -0.1302642822265625 0.0 closed

0.0399322509765625 0.2277069091796875 0.2202606201171875 0.1948089599609375 0.161102294921875 0.1416778564453125 0.1317901611328125 0.099395751953125 0.0 closed

-0.0110931396484375 0.4984893798828125 0.497406005859375 0.496734619140625 0.4329986572265625 0.4120635986328125 0.4053802490234375 0.379150390625 0.0 closed

0.0062713623046875 0.4980010986328125 0.4991302490234375 0.4968109130859375 0.4989776611328125 0.4972381591796875 0.4989471435546875 0.4990997314453125 0.0 closed

0.003631591796875 0.49749755859375 0.498138427734375 0.4971771240234375 0.4979248046875 0.4976043701171875 0.49737548828125 0.4968414306640625 0.0 closed

0.0167694091796875 0.49713134765625 0.4981842041015625 0.4971160888671875 0.4986572265625 0.497802734375 0.4976348876953125 0.4971923828125 0.0 closed

0.0101776123046875 0.499603271484375 0.4973297119140625 0.4984283447265625 0.4974517822265625 0.4991607666015625 0.4980010986328125 0.49755859375 0.0 closed

0.0114288330078125 0.3238372802734375 0.345306396484375 0.357177734375 0.36810302734375 0.3737335205078125 0.390106201171875 0.4007110595703125 0.0 closed

0.00677490234375 0.142852783203125 0.1699981689453125 0.1871490478515625 0.2044830322265625 0.2134857177734375 0.23651123046875 0.2522430419921875 0.0 closed

0.0284881591796875 -0.0986175537109375 -0.0709075927734375 -0.0518035888671875 -0.035552978515625 -0.023651123046875 -0.0007171630859375 0.017303466796875 0.0 closed

0.0211944580078125 -0.3189697265625 -0.2933502197265625 -0.2762908935546875 -0.2620086669921875 -0.2515106201171875 -0.2270355224609375 -0.2113494873046875 0.0 closed

0.0260467529296875 -0.4912567138671875 -0.49127197265625 -0.491363525390625 -0.490447998046875 -0.4576568603515625 -0.4362640380859375 -0.4282989501953125 0.0 closed

0.0157623291015625 -0.4912872314453125 -0.4911956787109375 -0.4913482666015625 -0.4912872314453125 -0.4913330078125 -0.4913787841796875 -0.4914398193359375 0.0 closed

0.015533447265625 -0.491302490234375 -0.49127197265625 -0.491363525390625 -0.49127197265625 -0.4912872314453125 -0.4913787841796875 -0.491455078125 0.0 closed

0.026702880859375 -0.491363525390625 -0.4913482666015625 -0.491455078125 -0.4913787841796875 -0.4914093017578125 -0.491302490234375 -0.49127197265625 0.0 closed

0.0120086669921875 -0.4913482666015625 -0.4912567138671875 -0.4913482666015625 -0.4912567138671875 -0.4913482666015625 -0.4913787841796875 -0.4914093017578125 0.0 closed

0.0209808349609375 -0.3580322265625 -0.363922119140625 -0.383819580078125 -0.4131622314453125 -0.4286956787109375 -0.4323883056640625 -0.4596405029296875 0.0 closed

0.0049896240234375 -0.18505859375 -0.1924896240234375 -0.21588134765625 -0.248321533203125 -0.2672119140625 -0.273284912109375 -0.30462646484375 0.0 closed

0.006683349609375 -0.0152740478515625 -0.0229339599609375 -0.0480499267578125 -0.08172607421875 -0.1015777587890625 -0.1088104248046875 -0.1408843994140625 0.0 closed

-0.002044677734375 0.1671905517578125 0.1634979248046875 0.1378021240234375 0.1049041748046875 0.084747314453125 0.0758209228515625 0.0436553955078125 0.0 closed

0.0243377685546875 0.3241729736328125 0.3191070556640625 0.296051025390625 0.266448974609375 0.2471466064453125 0.2399444580078125 0.2094268798828125 0.0 closed

0.0146026611328125 0.499664306640625 0.4971466064453125 0.42864990234375 0.4017181396484375 0.38525390625 0.3792266845703125 0.3549041748046875 0.0 closed

0.0243072509765625 0.4969329833984375 0.4996337890625 0.4964599609375 0.4979095458984375 0.499237060546875 0.4983367919921875 0.4982452392578125 0.0 closed

0.0149078369140625 0.4977874755859375 0.4966278076171875 0.497467041015625 0.4968414306640625 0.4981231689453125 0.49755859375 0.4974212646484375 0.0 closed

0.0006866455078125 0.4970550537109375 0.4971771240234375 0.4986114501953125 0.4972991943359375 0.49676513671875 0.4993743896484375 0.4976043701171875 0.0 closed

-0.0003509521484375 0.498779296875 0.4969635009765625 0.498291015625 0.4974517822265625 0.4971923828125 0.498016357421875 0.4967193603515625 0.0 closed

0.0312957763671875 0.4999847412109375 0.4983062744140625 0.49737548828125 0.4971160888671875 0.4966583251953125 0.4989471435546875 0.4973297119140625 0.0 closed

0.0154571533203125 0.4332122802734375 0.455230712890625 0.463623046875 0.4725189208984375 0.476104736328125 0.48980712890625 0.4993133544921875 0.0 closed

0.0245513916015625 0.2934722900390625 0.3184661865234375 0.331298828125 0.34466552734375 0.350494384765625 0.36822509765625 0.3805694580078125 0.0 closed

0.0091552734375 0.13720703125 0.163543701171875 0.180145263671875 0.1959686279296875 0.2041473388671875 0.225250244140625 0.2409515380859375 0.0 closed

0.0071258544921875 -0.0577545166015625 -0.0304718017578125 -0.0133514404296875 0.002655029296875 0.0130462646484375 0.0363922119140625 0.052764892578125 0.0 closed

0.0076141357421875 -0.240814208984375 -0.2136077880859375 -0.1959228515625 -0.1793670654296875 -0.1682281494140625 -0.143707275390625 -0.1262969970703125 0.0 closed

0.0171966552734375 -0.313323974609375 -0.2882537841796875 -0.2703857421875 -0.2544403076171875 -0.2446441650390625 -0.21929931640625 -0.2021026611328125 0.0 closed

0.0258941650390625 -0.4914093017578125 -0.491363525390625 -0.4913482666015625 -0.4912872314453125 -0.491302490234375 -0.49127197265625 -0.491119384765625 0.0 closed

0.015167236328125 -0.491302490234375 -0.491241455078125 -0.4914093017578125 -0.4913787841796875 -0.491455078125 -0.49139404296875 -0.4912872314453125 0.0 closed

0.0006103515625 -0.49127197265625 -0.491241455078125 -0.4914093017578125 -0.4913177490234375 -0.4913787841796875 -0.4913787841796875 -0.4914398193359375 0.0 closed

0.03814697265625 -0.4913482666015625 -0.4912872314453125 -0.4913787841796875 -0.4913482666015625 -0.491424560546875 -0.4914093017578125 -0.4913787841796875 0.0 closed

0.006439208984375 -0.4914398193359375 -0.4913787841796875 -0.49139404296875 -0.4912872314453125 -0.4912872314453125 -0.4912261962890625 -0.4912872314453125 0.0 closed

0.0437774658203125 -0.4912567138671875 -0.4911651611328125 -0.4913330078125 -0.491302490234375 -0.4913177490234375 -0.4912872314453125 -0.491424560546875 0.0 closed

0.00482177734375 -0.385955810546875 -0.3925628662109375 -0.4140777587890625 -0.44512939453125 -0.461883544921875 -0.466400146484375 -0.4912567138671875 0.0 closed

0.0056304931640625 -0.219635009765625 -0.228240966796875 -0.2522430419921875 -0.2859344482421875 -0.3049774169921875 -0.3119049072265625 -0.3441619873046875 0.0 closed

0.0230712890625 -0.045989990234375 -0.05352783203125 -0.0771331787109375 -0.109649658203125 -0.1287689208984375 -0.1357269287109375 -0.1671600341796875 0.0 closed

0.0062408447265625 0.1107940673828125 0.1035919189453125 0.0780487060546875 0.0431060791015625 0.0222320556640625 0.0133819580078125 -0.0207061767578125 0.0 closed

0.01727294921875 0.2544708251953125 0.247589111328125 0.2234039306640625 0.193023681640625 0.1719970703125 0.1635589599609375 0.1326751708984375 0.0 closed

-0.0366668701171875 0.36883544921875 0.37359619140625 0.3511962890625 0.3217620849609375 0.304168701171875 0.2972259521484375 0.2680816650390625 0.0 closed

0.0638580322265625 0.497955322265625 0.4968414306640625 0.4975738525390625 0.4992218017578125 0.4978179931640625 0.4979095458984375 0.4969482421875 0.0 closed

0.0230255126953125 0.497222900390625 0.4967041015625 0.4979248046875 0.4971923828125 0.4984130859375 0.4981536865234375 0.4987030029296875 0.0 closed

0.0140533447265625 0.497100830078125 0.4967498779296875 0.4970855712890625 0.4967498779296875 0.49822998046875 0.4976043701171875 0.4989166259765625 0.0 closed

-0.0015106201171875 0.4979248046875 0.4970855712890625 0.498992919921875 0.4974212646484375 0.496917724609375 0.4967498779296875 0.4990386962890625 0.0 closed

0.014862060546875 0.497589111328125 0.4987640380859375 0.4999847412109375 0.4978485107421875 0.49725341796875 0.4971771240234375 0.4969940185546875 0.0 closed

0.00909423828125 0.424041748046875 0.4451446533203125 0.4526214599609375 0.460906982421875 0.4634552001953125 0.47674560546875 0.4835968017578125 0.0 closed

0.0062255859375 0.27569580078125 0.30059814453125 0.3138275146484375 0.3291168212890625 0.33392333984375 0.3528900146484375 0.3643646240234375 0.0 closed

0.0304107666015625 0.0615692138671875 0.08843994140625 0.1051788330078125 0.1218414306640625 0.131683349609375 0.1527862548828125 0.1701507568359375 0.0 closed

-0.0493621826171875 -0.1727447509765625 -0.145721435546875 -0.126922607421875 -0.1096649169921875 -0.0994110107421875 -0.0751800537109375 -0.0578155517578125 0.0 closed

0.0439910888671875 -0.4019927978515625 -0.3785552978515625 -0.3641204833984375 -0.3535003662109375 -0.3440093994140625 -0.3210906982421875 -0.3084564208984375 0.0 closed

0.0114288330078125 -0.491302490234375 -0.4911041259765625 -0.4913330078125 -0.4912872314453125 -0.4912109375 -0.4915618896484375 -0.4913787841796875 0.0 closed

-0.01263427734375 -0.4912567138671875 -0.4912261962890625 -0.491302490234375 -0.4913177490234375 -0.4911956787109375 -0.4913482666015625 -0.49139404296875 0.0 closed

-0.000732421875 -0.491363525390625 -0.4913177490234375 -0.4913482666015625 -0.4914703369140625 -0.491241455078125 -0.49127197265625 -0.4913482666015625 0.0 closed

0.0210113525390625 -0.4914398193359375 -0.4912567138671875 -0.4915924072265625 -0.4913482666015625 -0.4913330078125 -0.49139404296875 -0.491424560546875 0.0 closed

0.015594482421875 -0.475341796875 -0.47802734375 -0.4910125732421875 -0.491302490234375 -0.4913330078125 -0.4912567138671875 -0.4912872314453125 0.0 closed

0.00677490234375 -0.3010406494140625 -0.307220458984375 -0.329620361328125 -0.3604736328125 -0.377532958984375 -0.382293701171875 -0.411376953125 0.0 closed

0.0170745849609375 -0.113525390625 -0.1216278076171875 -0.146728515625 -0.1810455322265625 -0.2009124755859375 -0.208221435546875 -0.241729736328125 0.0 closed

0.0116119384765625 0.168609619140625 0.1604766845703125 0.1342315673828125 0.1001739501953125 0.0782928466796875 0.06988525390625 0.0369415283203125 0.0 closed

0.0155487060546875 0.2112274169921875 0.2049407958984375 0.1798858642578125 0.1469879150390625 0.1275634765625 0.1181640625 0.086456298828125 0.0 closed

0.0209197998046875 0.436065673828125 0.4262847900390625 0.405303955078125 0.3773345947265625 0.357940673828125 0.350677490234375 0.3220977783203125 0.0 closed

0.0118408203125 0.4986724853515625 0.498565673828125 0.497314453125 0.4971466064453125 0.4986419677734375 0.4975433349609375 0.49713134765625 0.0 closed

0.0003204345703125 0.4972686767578125 0.4974822998046875 0.497833251953125 0.4980010986328125 0.4989166259765625 0.4979400634765625 0.49761962890625 0.0 closed

0.0082244873046875 0.497802734375 0.49853515625 0.4966888427734375 0.4976348876953125 0.498687744140625 0.4966888427734375 0.4978485107421875 0.0 closed

0.010223388671875 0.498046875 0.4973907470703125 0.4989013671875 0.499114990234375 0.498016357421875 0.49749755859375 0.49761962890625 0.0 closed

0.020050048828125 0.4892730712890625 0.4974365234375 0.49786376953125 0.4977569580078125 0.4985198974609375 0.49774169921875 0.497955322265625 0.0 closed

0.0022735595703125 0.3149261474609375 0.337860107421875 0.3497161865234375 0.361114501953125 0.365997314453125 0.3821258544921875 0.3928680419921875 0.0 closed

0.00634765625 0.11383056640625 0.1403656005859375 0.1558837890625 0.1705322265625 0.1790618896484375 0.1997528076171875 0.214508056640625 0.0 closed

0.0159759521484375 -0.1000213623046875 -0.0730133056640625 -0.0551605224609375 -0.040313720703125 -0.0301666259765625 -0.006622314453125 0.0093841552734375 0.0 closed

0.0222320556640625 -0.2971343994140625 -0.2726593017578125 -0.2561187744140625 -0.2423553466796875 -0.233245849609375 -0.2095489501953125 -0.1948394775390625 0.0 closed

0.0234832763671875 -0.4914703369140625 -0.459228515625 -0.4481048583984375 -0.44085693359375 -0.4345245361328125 -0.41375732421875 -0.4046630859375 0.0 closed

0.006256103515625 -0.4913177490234375 -0.4913177490234375 -0.49139404296875 -0.4913482666015625 -0.4914093017578125 -0.4913177490234375 -0.4913482666015625 0.0 closed

0.017608642578125 -0.4913177490234375 -0.491241455078125 -0.4913177490234375 -0.4913330078125 -0.4914093017578125 -0.4913482666015625 -0.4914093017578125 0.0 closed

0.020263671875 -0.4913177490234375 -0.4912872314453125 -0.4913482666015625 -0.4912872314453125 -0.491546630859375 -0.4913482666015625 -0.4913787841796875 0.0 closed

0.0188446044921875 -0.4891510009765625 -0.4897003173828125 -0.4913482666015625 -0.4914398193359375 -0.4913482666015625 -0.4913787841796875 -0.491302490234375 0.0 closed

0.0090484619140625 -0.3386993408203125 -0.343902587890625 -0.3646087646484375 -0.3939056396484375 -0.4102020263671875 -0.41357421875 -0.4417266845703125 0.0 closed

0.0090789794921875 -0.1585540771484375 -0.1661224365234375 -0.189666748046875 -0.2224884033203125 -0.2411041259765625 -0.247161865234375 -0.2789154052734375 0.0 closed

-0.0038299560546875 0.0613555908203125 0.0547943115234375 0.0303802490234375 -0.0030975341796875 -0.023651123046875 -0.0324554443359375 -0.0646514892578125 0.0 closed

0.01055908203125 0.2718658447265625 0.264984130859375 0.2409210205078125 0.2115325927734375 0.1910552978515625 0.181854248046875 0.15203857421875 0.0 closed

0.0186309814453125 0.498046875 0.4519195556640625 0.42047119140625 0.39349365234375 0.3755950927734375 0.3687591552734375 0.34259033203125 0.0 closed

0.001312255859375 0.496856689453125 0.4991912841796875 0.4984283447265625 0.4974365234375 0.49755859375 0.4998321533203125 0.49774169921875 0.0 closed

0.008880615234375 0.49755859375 0.4968719482421875 0.4974822998046875 0.4980926513671875 0.4975128173828125 0.4990997314453125 0.498779296875 0.0 closed

0.0187225341796875 0.4969329833984375 0.497283935546875 0.498565673828125 0.498809814453125 0.497406005859375 0.4969635009765625 0.4994964599609375 0.0 closed

0.011077880859375 0.498443603515625 0.4972381591796875 0.4963531494140625 0.498016357421875 0.4986724853515625 0.498626708984375 0.4977569580078125 0.0 closed

0.0203094482421875 0.366455078125 0.3907470703125 0.39849853515625 0.409149169921875 0.4128570556640625 0.4277191162109375 0.4366607666015625 0.0 closed

0.0201263427734375 0.1573333740234375 0.1844329833984375 0.199462890625 0.21429443359375 0.2235565185546875 0.2440643310546875 0.2593994140625 0.0 closed

0.0171966552734375 -0.072296142578125 -0.0462799072265625 -0.0300750732421875 -0.0154571533203125 -0.0057220458984375 0.0162200927734375 0.0314178466796875 0.0 closed

0.00946044921875 -0.3138580322265625 -0.2889251708984375 -0.2729644775390625 -0.2592620849609375 -0.2484893798828125 -0.2257537841796875 -0.21063232421875 0.0 closed

0.0131378173828125 -0.4913482666015625 -0.4911956787109375 -0.4913482666015625 -0.4915924072265625 -0.4785308837890625 -0.4401397705078125 -0.4302520751953125 0.0 closed

0.0018463134765625 -0.4911956787109375 -0.4913330078125 -0.4914398193359375 -0.4913482666015625 -0.49139404296875 -0.4911956787109375 -0.4913482666015625 0.0 closed

0.0399627685546875 -0.491302490234375 -0.4912261962890625 -0.4912109375 -0.4912261962890625 -0.49127197265625 -0.4912872314453125 -0.49139404296875 0.0 closed

0.0261688232421875 -0.491302490234375 -0.4912109375 -0.4913482666015625 -0.4912872314453125 -0.4913482666015625 -0.4913482666015625 -0.491424560546875 0.0 closed
